3473	-0.5590869931424348	0.05217731497895205
3474	-0.5223794033671962	0.2779097482818213
3475	-0.22794886242067094	-0.6187028200609181
3476	-0.6887343652457574	0.43085941974814285
3477	-0.3160354785123044	-0.12668443838008936
3478	-0.23081261607913436	-0.13523864874294517
3479	0.8640867619019619	-0.2752018380374557
3480	0.8235707867409009	-0.2307350877374276
3481	-0.23727697347744453	-0.5734552990321496
3482	-0.12173419881300704	-0.6252984771306238
3483	-0.5720704763595129	-0.19551286308269789
3484	-0.58421843203281	-0.020815878724239064
3485	0.45475935447217786	-0.8301585705293061
3486	-0.35636716994168527	0.1882645243446946
3487	-0.6155734230544943	-0.12572907020169166
3488	-1.0774843742469289	0.5401002805891547
3489	-0.32156207836540524	0.670948659004428
3490	-0.3172689820347613	0.5249660480932019
3491	-0.27679353021876896	0.4525385058183973
3492	-0.2859060084871481	0.18631937328129095
3493	-0.23433441918730677	0.713080421511459
3494	-0.3203376229438828	0.7835392275094376
3495	-0.4273300493042462	-0.6776932567223488
3496	-0.5483192096932525	0.2253494618671203
3497	1.0767744048421342	-0.25507270971917756
3498	-0.4161088619462186	-0.06736473162909279
3499	-0.20614852427300664	-0.49059618755959933
3500	-0.375282736695787	-0.4604008588958145
3501	-0.49466576619208086	-0.37893652810588346
3502	-0.6291399509595267	0.29789197356745883
3503	-0.21370794194395948	1.0740945144152587
3504	0.6681488190815824	-0.04359422093500206
3505	0.664739002213602	0.06311973368616856
3506	-0.3632502046219462	0.9649004644315851
3507	-0.8434698588407722	-0.549099535460068
3508	-1.137363062024139	0.36795920636997714
3509	1.0440614358323526	0.28652867965848144
3510	-0.46690028800354444	-0.29518214428017125
3511	-0.2484154118455758	0.7811636153145418
3512	0.7557633231354688	-0.14394077376928582
3513	0.007998182161324531	0.18607406570291357
3514	-0.49982017184203137	-0.1983518335139043
3515	-0.45054367558369746	0.8666730115703074
3516	-0.3473857782286408	-0.732367865884571
3517	0.022784566654775486	-0.11743676771488834
3518	-0.30530725545608456	-0.17891651360357344
3519	-0.9856445996098888	0.5522547059287793
3520	-0.5533206811379321	-0.8067000310555305
3521	-0.8527053678034578	0.3391133693650216
3522	0.021582397879334757	0.8368229398915532
3523	-0.27358121979543815	0.6323928663867653
3524	-1.05914867111793	0.5330600668823674
3525	-0.15875417318077117	0.6752508198101956
3526	-0.32258526618716854	0.4777583375728489
3527	-0.830508424051952	0.47559159836453935
3528	0.061635174416126884	0.900825481598322
3529	-0.03327647812356517	0.2972902948778229
3530	-0.6964685892521792	-0.620843253526883
3531	-0.26836780691245493	-0.477636155390089
3532	-0.33981977281255393	-0.08656123790749932
3533	-0.01569833355876708	0.49051014678710786
3534	-0.3674442035685257	0.7115066987643409
3535	-0.06559897488771052	-0.28135183905036426
3536	-0.6605133961105006	-0.6899985619730654
3537	-0.29118009635431397	0.6680222969075381
3538	-0.15396568941638042	0.6626619122429951
3539	-0.24867095534408423	0.7251323709746597
3540	-0.42312207564307897	0.7662436915958164
3541	-0.42457656488450246	0.2013580547418026
3542	-0.6623330349968345	-0.3128135567673028
3543	-0.10442961499690767	0.7506679296320606
3544	-0.5255689283629906	0.903068220349751
3545	-0.6221356748450763	0.08703445628943828
3546	-0.5340622407156675	0.47940375359279275
3547	-0.3194143550728085	-0.6504726470119141
3548	-0.2760189076126461	-0.40290052924278663
3549	-0.07436651044733508	0.08393051297996358
3550	-0.5903500173841931	-0.5349512180358544
3551	-0.24108505764689026	-0.8203534221134643
3552	-0.5033603751450295	-0.3918135655878947
3553	-0.5799823976822555	-0.14057522696449753
3554	-0.40833717855534285	-0.26126433832366125
3555	-0.49576821653770264	-0.5415950621619245
3556	-0.5590819111214269	-0.4605214117109158
3557	-0.5833292353344071	-0.2147722832502703
3558	-0.6630213259399045	0.4044416345644034
3559	-0.6841256265508985	0.4188591078677989
3560	1.0363779946526612	0.011694643737499103
3561	1.0708461037095574	-0.10636165071617354
3562	-0.2631383451767375	-0.26412135503208206
3563	1.1421530240321491	-0.03207293686475648
3564	-0.22553659720246633	-0.7772877614266971
3565	0.8748006158909486	-0.13734784901795588
3566	-0.46859789080636577	-0.3378717218210527
3567	1.2422128653158264	-0.01702828669754205
3568	1.2211858513219676	0.05731250773077568
3569	0.9276598561237588	0.1040102204520555
3570	-0.5160990887641848	-0.5846904585406623
3571	-0.3638923756165816	-0.6440962969097018
3572	-0.3969110097977065	0.9910197766723589
3573	1.0156678855577854	0.11191943858769096
3574	-0.27022445643836007	-0.3674448698277307
3575	0.15222724762880396	-0.26614230290082996
3576	-0.6480942917511682	0.2843300689429577
3577	-0.502266854543395	-0.5527212850801825
3578	-0.4208272007562376	-0.29366210982851787
3579	-0.44749072208642765	-0.33951265440859796
3580	0.7066748653087616	0.11916704055193943
3581	-0.4992377224620688	-0.3728388193187518
3582	1.1472490869928056	-0.3388862250377753
3583	-0.6214646003973917	-0.35772509095558863
3584	1.082590335356575	-0.2794090421778359
3585	1.1461935919562076	-0.2432865918937448
3586	-0.233681015758179	-0.8248481738277922
3587	1.1106716623902437	0.05422800275651529
3588	-0.2794110072385514	0.21488107047117497
3589	1.1330304994844234	0.09629818463096439
3590	-0.37088950039038754	-0.5475766086216662
3591	-0.20677866725016536	0.3829451003404386
3592	0.14884561450831654	-0.018876149059290307
3593	-0.31723901466361726	-0.7669625943125222
3594	1.183567802352508	0.15300810386948765
3595	1.0121162721893546	0.1869625567391898
3596	-0.7976341021185108	0.589693475779155
3597	-0.05681575540571482	0.8214091373872929
3598	0.7719379497198482	-0.03230243356504691
3599	1.1714727300240844	-0.09694116425241368
3600	1.0952230117236093	-0.020924274628200505
3601	-0.24583720394527492	0.7773856875470905
3602	1.2213844384588293	-0.01347631571862262
3603	-0.5436382137651171	-0.22887589689230906
3604	0.9027132039027813	0.16481022434347015
3605	-0.6711983109789385	-0.5038918525758119
3606	1.0314700342233902	-0.04022469774939599
3607	-0.6317179600142002	0.3521319523144988
3608	-0.19249111082142759	0.4035610551282417
3609	-0.4334951036218556	0.49004461047047854
3610	-0.18188590306360017	-0.6073944121797088
3611	0.9552236665761724	-0.06188940893134304
3612	-0.4937539389206707	0.7631859994267787
3613	-0.38631366431283254	-0.2597328589424901
3614	-0.4289489165970328	-0.20312105124173077
3615	-0.17189671794881067	0.8442114889243186
3616	-0.14005756976572123	0.8418602677458755
3617	-0.11358917542047295	0.8945800142341693
3618	-0.18998786678042925	-0.2698807476381306
3619	0.4260699017120554	-0.8842559631287201
3620	1.1127964737975706	-0.2408467408008471
3621	-0.2004762279442023	-0.326358226064746
3622	-0.2826666924004642	0.20851890678587678
3623	-0.4663048833153181	0.3979599849390669
3624	-0.4442162292038153	-0.12459625620041717
3625	-0.4098720011492648	-0.11090292685969547
3626	-0.7754912297563091	0.2023836905800682
3627	-0.33416348974945986	0.03697573981621468
3628	-0.26554521428020555	-0.1799630540832779
3629	-0.4084730101075027	-0.5448848265513343
3630	-0.42609691036306646	-0.6986788024040849
3631	-0.21579195770741286	0.39619076405929365
3632	-0.47430713110984307	0.6714569321526063
3633	-0.5652101419405	0.8027073722120833
3634	0.9684304028422367	0.33604764194311965
3635	-0.264488573608967	-0.8081179197398496
3636	-0.46686979637932075	0.8417503659272639
3637	0.2368031126315234	-0.020434411161734715
3638	0.8367469778036706	0.2090019749042366
3639	0.4110628350073569	-0.7823911559159975
3640	-0.63623817719631	-0.4226446490967241
3641	-0.44498477739499487	0.04719906429788909
3642	-0.7219535922696573	-0.633610531981661
3643	0.02236118313262547	0.7482080277451428
3644	0.05369076583390276	0.7600702714236632
3645	-0.21273054325636975	0.5766169134314145
3646	-0.3301190538789276	-0.3005027999944491
3647	-0.3101464451468032	0.7254607587761824
3648	-0.3693815151384506	-0.6761734483803956
3649	-0.197591049678551	-0.40767018373034164
3650	-0.46187154199131386	0.671266882710278
3651	-0.22862848354496074	1.0731873816086446
3652	0.9993589623206118	-0.15525395017573435
3653	-0.6393313811673664	-0.4728312437422914
3654	-0.5036879209126723	-0.5861078989018564
3655	1.139192464545432	-0.11419953760848572
3656	-0.39154932655881897	0.11333252705662338
3657	-0.7326556697973252	-0.5131318639356475
3658	-0.06915077218297713	0.08604332948297874
3659	1.2666793731550912	-0.2018730403676961
3660	1.274599366101187	0.13127501263150698
3661	1.0686208905619587	0.07051627035954429
3662	-0.4399254942903505	-0.49119200444992056
3663	-0.12482645724463946	1.0746938334821565
3664	-0.598180290073328	-0.4137745897140341
3665	-0.6928045810313648	-0.5946437254288555
3666	-0.6386003520860635	-0.7027401415788977
3667	-0.2595073377258634	0.7203192211211162
3668	-0.25605249368479505	0.18306709241623886
3669	1.0335829596864128	-0.12551276288875887
3670	-0.6385475958268189	-0.40005823932961454
3671	-0.6161419845580055	-0.20568611452938312
3672	1.2484017031460812	-0.3150169007194196
3673	-0.17976250802375598	0.6392799485035692
3674	-0.3072108073145027	0.7513377772670224
3675	1.2002862386802846	0.05895165461071677
3676	0.12476618333926275	0.2004263755207609
3677	0.1173997096491538	-0.28736653665713113
3678	-0.20254349950462502	0.8647051527399281
3679	-0.5769145689537182	-0.5728998064373123
3680	-0.2827988941244708	0.6827599972291031
3681	1.2582570437242822	-0.05328297593285639
3682	-0.5148835361349116	-0.07816723696078166
3683	1.0164728299160668	0.050048741853086116
3684	1.063276246938422	0.04864476852705569
3685	-0.10909450806761012	-0.5381679816946524
3686	0.28215563615427	0.5625562186244103
3687	-0.463758652696936	0.6647022281098388
3688	-0.5730132602078305	-0.5254604319031971
3689	1.224643067767951	-0.20009794799255626
3690	-0.14142835000333775	0.36754008739476585
3691	-0.33078471371689006	0.3172541497016813
3692	-0.1163723636825905	0.032353488988649114
3693	-0.12265295805886718	0.02885429918927104
3694	-0.3211949345414061	0.6052978443611645
3695	0.365733526483328	0.5723288628557024
3696	-0.13427490563375583	0.8424331362502467
3697	-0.5668010586490068	0.91034926033392
3698	0.06046376629753022	0.19160832253761342
3699	-0.26551952021586894	0.21316868991249818
3700	0.8351018134024137	-0.3362520775678391
3701	-0.2327180404960983	-0.780918898760229
3702	0.8718641612236313	-0.06334792206991871
3703	-0.23483496875040627	1.0712094820721023
3704	0.07748512868065938	0.8913796973429665
3705	-0.3268573913970109	-0.783982694643626
3706	-0.2837689426084863	0.6469097070973125
3707	-0.27091079189642675	0.6741653602979206
3708	-0.7095414311020947	-0.606714424378316
3709	-0.4866511569653425	0.20458266221808333
3710	0.9548965184875862	0.21725869678706755
3711	-0.26385673204315063	0.3713633479609728
3712	-0.2973941995252715	0.8435159469999781
3713	0.055026192775873936	0.494659659573089
3714	-0.22976521248573528	0.37352622501794885
3715	-0.35797394330675053	0.39671290743676224
3716	1.0064100412845096	-0.3442851188851637
3717	0.9697819751236371	0.06557808680785143
3718	1.0486915840935287	-0.2649870392859297
3719	1.2473305570650475	0.18494470534162624
3720	1.0565779656372392	0.21098663294705203
3721	0.9701809356285878	0.021748122180822786
3722	-0.5626196558889915	-0.43690087177905457
3723	1.2828628052405773	-0.22718661738846008
3724	0.25356470279891835	0.5885754836088329
3725	-0.11368178659276854	0.8004145260129956
3726	-0.8646465708845641	-0.5373118606475394
3727	-0.36643586053725813	-0.5228066671387483
3728	0.4459797550429183	-0.8757322205399289
3729	-0.8471201405809962	-0.5440116264211401
3730	0.04705691549461963	-0.01361131684184495
3731	-0.641167623270038	-0.5382680748388087
3732	-0.737053231359103	-0.5414505083787086
3733	0.7221350203931893	-0.2174633608984552
3734	1.3078729925397288	-0.24188498248309703
3735	-0.7590110698700142	-0.5924999782193667
3736	1.145597922913672	0.06397022702922384
3737	1.0614053222169157	-0.21254915820178433
3738	0.789341613247981	0.144374205865619
3739	1.08749055599447	0.2927609298104992
3740	0.9040314177106359	0.202256571248454
3741	0.03871894128998061	0.23466720066242205
3742	-0.2625420057308209	0.031685907978715275
3743	0.7922583473154718	-0.15966737934689484
3744	0.71082101913942	-0.23148233242506838
3745	0.6701278494387038	-0.10297849806144342
3746	-1.1709211342867385	0.3577767395085737
3747	1.104296807705586	-0.22962691301821356
3748	0.9803318063367634	-0.1983509706034449
3749	0.7384771836812289	-0.16455854309600917
3750	1.3440119042849406	-0.09468045365357716
3751	-0.1506058700467678	-0.3351344608042124
3752	-0.43848532311940697	-0.1606883745434732
3753	-0.2428424930042033	0.22373100414590413
3754	1.350437833676975	-0.0011253105123888885
3755	0.9921492806765031	-0.3720666474228208
3756	0.15934124081740994	-0.019186000000783833
3757	-0.26208893916238146	-0.18665860053082184
3758	-0.33087376981237393	-0.4463058234677379
3759	1.1272955536925247	0.25264683680311667
3760	-0.5719320304491855	0.10759068682481089
3761	1.1988917340701142	-0.17401103123444683
3762	0.9751422413654101	-0.15111300850152595
3763	0.7190438700438262	-0.1429619952538628
3764	0.031067595614581455	0.8444084560182181
3765	0.7821546290375834	0.8796522742653121
3766	-0.1199544522010096	0.07498887297851523
3767	0.7573851693783236	0.008862787406821672
3768	-0.5215583822144397	0.28195516164706624
3769	-0.7061781448031116	-0.17542967740478835
3770	0.43564287859352563	-0.8815572350479477
3771	-0.6617851998243383	-0.7163001564455531
3772	0.008538154111166898	0.7949829506405972
3773	0.5039161915105758	-0.2406448134219198
3774	0.3082174709371841	0.24601760051859417
3775	1.12435823934932	-0.1711376811552838
3776	-0.2319488276058863	-0.607623618834709
3777	-0.6798561623847611	-0.3937372623669741
3778	-0.670165139555724	-0.3598480516012812
3779	-0.6973479277156666	-0.3777499075451212
3780	-0.5328719781073129	0.23554212699936
3781	-0.13609448664613974	0.863103451919994
3782	-0.031791722462615385	-0.5505197636930986
3783	-0.308920762651195	-0.23332864152839225
3784	-0.14104319049308364	0.40329281423793945
3785	-0.6588909373964756	-0.5796369630612118
3786	-0.15127093420311089	0.898103070723693
3787	0.11838048300045138	-0.29399948415894883
3788	-0.4220155027725575	-0.06567824031551672
3789	-0.7193135207911688	-0.5717559391607594
3790	-0.19676711452207263	-0.40226044746463874
3791	1.0417043929724652	0.2306355154773274
3792	-0.6477106974931834	-0.2597948387361889
3793	-0.6286646172767881	-0.2797726480923314
3794	-0.2939484256406318	-0.6537619516540961
3795	-0.20262382136674328	-0.5391272231030364
3796	1.1011032783075736	-0.09694333474758735
3797	-0.43648840786784143	-0.36116106340549714
3798	-0.24019610990376838	0.774300985060946
3799	-1.1541169368910589	0.34015750274369766
3800	-0.49334313361980836	-0.10969484256720116
3801	0.8394913600686015	-0.012190818681001326
3802	-0.5796223446690006	-0.8335987614588999
3803	-0.1436702788111041	0.283595175781864
3804	-0.31065288796033835	-0.07134546490949102
3805	-0.7253999615583533	0.26378036804510313
3806	-0.5545249836612758	0.04416867232346599
3807	-0.1982850599473831	0.8125983480989405
3808	-1.1706307987923918	0.36891866391772477
3809	-0.37733942391487174	-0.5026367827973376
3810	-0.00967110059789387	0.7908621196717764
3811	0.07120665971973802	-0.23284045904089082
3812	-0.47414792574536174	-0.2251980947625683
3813	0.3647596316079636	0.5629140506684878
3814	0.28940433770848284	0.24919107187065323
3815	0.11801361647382731	-0.0585595977020866
3816	0.9899547565861607	-0.42913157401973384
3817	-0.6407326711138485	-0.5572276807834742
3818	-0.6208803317548612	-0.6465579106818381
3819	1.0574316141248146	-0.06306579620085981
3820	0.8155841089428427	0.13816832781110067
3821	-0.7107509798127126	-0.6238065539089286
3822	-0.3656338771643163	0.7865571459862166
3823	0.9897899115151247	0.18137222315252594
3824	1.1224429354662204	0.2850221310482262
3825	-0.4963438345641645	-0.2640524864761802
3826	-0.5726563369867546	-0.6760889893176029
3827	1.1746896071347102	0.14436197812568852
3828	-0.6789186894148815	-0.47956039367967557
3829	-0.508762648353813	-0.3495916216690773
3830	-0.46121569036807886	0.6770625890245557
3831	-0.2453719693526286	-0.5769352934608071
3832	-0.4024110791768948	0.6482667387268494
3833	-0.5300151383916574	-0.9338379551303351
3834	-0.43661957184108263	0.21407431047425576
3835	0.29597973035515734	0.2465265863584454
3836	0.42185808729123275	-0.8244562580997223
3837	-0.2350981810646161	0.7957746972387965
3838	-0.6493900147205572	-0.6896456218541235
3839	-0.5386037217126712	0.8773689005069243
3840	-0.281060859187962	-0.4777015579258119
3841	0.976252464370137	-0.36381439247062247
3842	-0.4131809779842927	-0.6939389063181521
3843	-0.5409706298853527	-0.1953688330983367
